id,Y18
14622,36.12370686072928
14623,35.70572233266266
14624,36.321901593990304
14625,36.174452997655294
14626,36.21124777786878
14627,35.73697719393148
14628,35.87357135707245
14629,35.14065107049101
14630,35.13109931766409
14631,35.01381078051359
14632,34.52771707345505
14633,33.841352475290336
14634,33.073125887609336
14635,32.672410782333486
14636,32.10569664690468
14637,33.517465719387886
14638,33.14734436457067
14639,32.41704189197504
14640,32.05024494753234
14641,31.332909174759415
14642,30.342623068718925
14643,30.394883894884114
14644,30.060855359503726
14645,29.60561237835131
14646,29.214565185953923
14647,28.606525016634414
14648,28.491116140070286
14649,28.309070607378203
14650,28.042676970275984
14651,26.926293041640825
14652,26.907606184920372
14653,26.24921891166625
14654,25.340267788705155
14655,25.030521955716452
14656,24.894904737374265
14657,24.304562096393468
14658,24.178241517163112
14659,23.205915603763238
14660,22.85640547808887
14661,22.366386400669345
14662,22.29401683929689
14663,22.2476390613122
14664,22.002750195142134
14665,21.837984865480315
14666,21.834449952112497
14667,21.607349984618928
14668,21.40423534250348
14669,21.10029492378432
14670,20.740259240133938
14671,20.67086229018123
14672,20.678724985395803
14673,20.6140344372022
14674,20.25713184703137
14675,20.134380646570765
14676,20.253154170776384
14677,20.01205115149473
14678,19.88018172442706
14679,19.836774112189225
14680,19.830740143287986
14681,19.654713237394866
14682,19.571012265466003
14683,19.54248511017242
14684,19.523884837878185
14685,19.444225963141243
14686,19.555369073992324
14687,19.20415698898903
14688,18.673879662282996
14689,18.45441182904637
14690,18.540237973857227
14691,18.503795662747685
14692,18.407439749509848
14693,18.37081003780135
14694,18.400178368870534
14695,18.435062068110575
14696,18.177403652922216
14697,18.11400219663833
14698,18.023201843894206
14699,17.954386860119392
14700,17.99834659955334
14701,17.930380426179628
14702,17.78306077746422
14703,17.810698299769893
14704,17.596912118973563
14705,17.641574578777984
14706,17.56566995088025
14707,17.51956958701149
14708,17.53225930686749
14709,17.5022226962867
14710,17.433045079147696
14711,17.276412148293684
14712,17.225571938825155
14713,17.21259173057794
14714,17.252476429704874
14715,17.18344491185877
14716,17.138424565099143
14717,17.10226560508906
14718,17.108103090126594
14719,17.189224276110394
14720,17.123698587603364
14721,17.004492292903777
14722,17.060912952817745
14723,16.949811053702497
14724,17.100386692187094
14725,17.14607505606831
14726,17.129313553610913
14727,17.518269078209165
14728,17.847200448877206
14729,18.035346676308702
14730,18.44376006567513
14731,18.90806506481301
14732,19.349786597837717
14733,19.842992761128556
14734,21.05547821054342
14735,21.42946025848652
14736,22.02715927864609
14737,22.942262991087514
14738,23.26755187361956
14739,23.740333774946894
14740,24.784031017996952
14741,25.901230348180242
14742,27.114901269148152
14743,27.647829570644518
14744,28.41618564813242
14745,29.187704464438802
14746,30.0735151735037
14747,29.76230052441499
14748,32.28956774798138
14749,32.57980444165183
14750,33.03798079001707
14751,31.863750998869424
14752,33.56834209962038
14753,34.57628799980124
14754,35.04146724799175
14755,34.31901862099008
14756,34.79017253326097
14757,35.92312806375526
14758,35.68081568324461
14759,34.76892679160106
14760,34.822377185129696
14761,34.84306030322101
14762,34.18466208864442
14763,35.69702440435572
14764,34.938035131568626
14765,35.02021431431456
14766,35.468102594885195
14767,36.144966239175716
14768,35.39874344541842
14769,36.56720054270871
14770,34.59253264930255
14771,35.114327543752864
14772,35.18617926289299
14773,33.75137124383407
14774,32.835863588092046
14775,32.927381583435434
14776,31.600994880354115
14777,32.975552524669396
14778,33.221465065122075
14779,32.09749412875551
14780,33.51347275459018
14781,34.47008056645566
14782,34.7588542676831
14783,33.168797509853896
14784,32.42716600427161
14785,32.18727587771444
14786,32.283477317052736
14787,31.325317842903495
14788,30.411520901061188
14789,30.36698861038218
14790,29.547844806844317
14791,29.633745881913264
14792,29.560451784002403
14793,29.80960452459037
14794,29.1279072891584
14795,28.23714299384558
14796,27.673315972441472
14797,27.085422804435467
14798,26.48302994482523
14799,25.8450576104281
14800,25.670112716745965
14801,25.403109209926136
14802,24.437034870625602
14803,23.925189828598384
14804,23.49862336060419
14805,23.13906206426813
14806,22.531135631601913
14807,22.277811772349082
14808,21.821468876911794
14809,21.788956313900655
14810,21.390525368909408
14811,21.12995955485053
14812,21.491536995178855
14813,21.620458951704826
14814,21.48289454775025
14815,21.259723335309495
14816,21.20109541062073
14817,21.110693854129735
14818,20.748422849948497
14819,20.760156761658287
14820,20.614856385000177
14821,20.55522785669686
14822,20.38421097289573
14823,20.401162421918492
14824,20.192010446293235
14825,20.167655471432766
14826,20.07438637093967
14827,19.952971819896398
14828,19.913852808953095
14829,19.871594262250547
14830,19.883389652370226
14831,19.721102719957685
14832,19.292561325573573
14833,19.140396882363664
14834,18.95800991290941
14835,18.99239064823452
14836,19.011518019765337
14837,18.951706798551513
14838,18.873868901111123
14839,18.829396270200434
14840,18.76110179513107
14841,18.604129221518527
14842,18.560232922033723
14843,18.552353240669664
14844,18.476977271846728
14845,18.4830806215889
14846,18.421774702939835
14847,18.495899053872797
14848,18.490997323041267
14849,18.36798169564984
14850,18.2973096790225
14851,18.24199034833038
14852,18.2062539210986
14853,18.189189791262894
14854,18.131752767644997
14855,18.149058914950942
14856,18.092282277714357
14857,18.1185514106391
14858,18.061134701120324
14859,18.045552782514033
14860,17.988482127395756
14861,17.879349483955345
14862,17.874080316128655
14863,17.864193001522253
14864,17.900283375932272
14865,17.98297875410186
14866,17.898358427882666
14867,17.860150094804315
14868,17.91686084943271
14869,17.881906482813363
14870,18.031961183378368
14871,18.186762732153976
14872,18.50247907940748
14873,18.804523717494604
14874,19.34838528385646
14875,19.663937210153
14876,19.773152405482367
14877,20.951893260507134
14878,20.22677119667459
14879,20.486324303361645
14880,20.759782035984642
14881,20.846256984593584
14882,21.7958982226062
14883,22.211193015995608
14884,22.051797171063395
14885,22.477761364594606
14886,23.021896904751227
14887,25.001661884001287
14888,25.407874927413538
14889,27.08677026540632
14890,27.024349390990924
14891,27.90351602981126
14892,28.48555540157396
14893,29.064348291830633
14894,29.12656759496005
14895,29.506003640186783
14896,29.56234053753146
14897,29.93710553866044
14898,30.68211984202208
14899,30.182674207103283
14900,32.05649754581768
14901,32.06316391990602
14902,33.53901547063718
14903,33.229464948343875
14904,34.00634944288723
14905,33.32255195065003
14906,33.51963581128818
14907,33.484612526309746
14908,33.549043681572925
14909,33.46947677059518
14910,33.79954071555883
14911,34.221866405095845
14912,34.30419963581788
14913,34.01302775466817
14914,34.462191004827744
14915,35.876597669804084
14916,35.225883899251656
14917,35.54907916001047
14918,35.11091390030336
14919,34.012980046767865
14920,33.0107400741089
14921,33.382950710470425
14922,32.496574127349625
14923,33.77310162400802
14924,32.53386446710395
14925,32.050360700579645
14926,31.99726349915702
14927,30.75743251148147
14928,31.276184565875884
14929,30.544566354782
14930,29.56466721067512
14931,29.199129028098653
14932,29.578467295297582
14933,28.397477286213253
14934,29.068206789388327
14935,29.00505627307451
14936,27.56462331983613
14937,27.283383777160218
14938,27.18574197437873
14939,26.57775799509066
14940,25.69720252424245
14941,25.694373783577433
14942,25.148861614703524
14943,24.755693796227
14944,24.74567402516915
14945,24.252357981672805
14946,24.061921215660213
14947,23.910264900033717
14948,23.6093332676844
14949,23.424154421702095
14950,23.68727334124879
14951,23.28193105982897
14952,23.359302635556148
14953,23.354338282135934
14954,23.142050897188362
14955,23.233281649675497
14956,22.870250692421255
14957,22.91340154049571
14958,22.85587302913853
14959,22.724988941049624
14960,22.628757145934834
14961,22.450359327674832
14962,22.507546599919202
14963,22.290826270849095
14964,21.967660198585264
14965,22.111834396185863
14966,21.996221631623932
14967,21.79851490076706
14968,21.776600284850073
14969,21.935276595150594
14970,21.66928497310184
14971,21.78522381770751
14972,21.561158150216137
14973,21.418146296273747
14974,21.33999726802469
14975,21.282006210590495
14976,21.277000456602096
14977,21.181770254955303
14978,21.159822979086453
14979,20.95192653645133
14980,20.933026003566365
14981,20.607309201810402
14982,20.41450379584569
14983,20.44601288676879
14984,20.534244943082086
14985,20.2505287850331
14986,20.120669493918513
14987,20.03396375055697
14988,19.986162048850503
14989,19.950548267660466
14990,19.92067387325724
14991,19.915741039886555
14992,19.8874735250217
14993,19.931185745743086
14994,19.86881598041602
14995,19.857906971651516
14996,19.766589454354374
14997,19.63414581519715
14998,19.56962924404107
14999,19.61854631748025
15000,19.417694510047223
15001,19.432582143673457
15002,19.43827361329959
15003,19.400284952637037
15004,19.44399008191331
15005,19.44105469015034
15006,19.447908269500026
15007,19.431207867115795
15008,19.400139251520613
15009,19.384445540910697
15010,19.36726023032138
15011,19.393137648728604
15012,19.329942419468196
15013,19.279312176843987
15014,19.3753634917541
15015,19.55375625121549
15016,19.706620013271664
15017,19.80941698637807
15018,20.072686494736153
15019,20.190588198677755
15020,20.328285757083734
15021,20.877801034028707
15022,21.15893213471532
15023,21.702390712304634
15024,21.77395673649609
15025,21.97099534814099
15026,22.601646197660884
15027,22.656838623252106
15028,23.15861298992089
15029,22.575817706987348
15030,23.55096486502837
15031,23.87653731318146
15032,24.575048983658945
15033,24.9569030685924
15034,24.293858321163146
15035,24.519085316605825
15036,24.81755976229099
15037,26.04670220363014
15038,26.2829565311081
15039,26.24887115877072
15040,25.510927480187032
15041,26.62716414606822
15042,26.705731588092824
15043,28.015959407378638
15044,28.151670972316957
15045,27.963415075375497
15046,27.989716479389607
15047,28.01445394965523
15048,29.258113420549094
15049,30.473903435819487
15050,30.18737022012907
15051,30.981075749001512
15052,30.63195565319475
15053,31.49888385560871
15054,31.036316580137004
15055,30.44946136761767
15056,30.91082164387906
15057,31.3969565429104
15058,31.563336965891985
15059,31.68259553924654
15060,30.609175898434145
15061,30.028989922504728
15062,29.455361789653132
15063,28.304374556994993
15064,26.748448558265714
15065,26.66430648241896
15066,25.410431167397622
15067,25.323350105524597
15068,25.000956082644585
15069,24.894733138048853
15070,24.837207464949685
15071,23.73617379917625
15072,23.59033969337316
15073,23.299857434818772
15074,23.763637289415833
15075,23.548696185106383
15076,23.343058871114287
15077,23.49673910782287
15078,23.43089374612495
15079,23.233270535189913
15080,23.43338344936584
15081,23.300773690153072
15082,22.790484798257232
15083,22.57063681631857
15084,22.46870308562125
15085,22.5296289009342
15086,21.670225691148904
15087,21.57788423211632
15088,21.549868388612023
15089,21.113960352624932
15090,21.058298317434197
15091,21.01502546316331
15092,20.916875637372062
15093,20.915183354281773
15094,20.931374586231875
15095,20.940800052874344
15096,20.89609404437941
15097,20.9203470175706
15098,20.864914078570287
15099,20.829025188231245
15100,20.798664944524322
15101,20.52037231776841
15102,20.33703329226659
15103,20.25113311168156
15104,20.00884193697177
15105,20.058363673903795
15106,19.91408618021711
15107,19.84906504649348
15108,19.81876164994194
15109,19.762941453766583
15110,19.700346237194726
15111,19.70410606428988
15112,19.75747139814729
15113,19.82374861226825
15114,19.82574395619976
15115,19.899440082172458
15116,19.848821728899004
15117,19.79996463880641
15118,19.788299520093005
15119,19.87015366391693
15120,19.669332970327055
15121,19.630386470178216
15122,19.609139684289158
15123,19.70914920674103
15124,19.65984526503161
15125,19.644458553365588
15126,19.574332032593
15127,19.551323025434417
15128,19.5532739102554
15129,19.512434701394856
15130,19.520688456215595
15131,19.566669808629445
15132,19.55964978432589
15133,19.53516088090181
15134,19.561366307426628
15135,19.52798149333364
15136,19.509399358374765
15137,19.435056291082216
15138,19.554707889786492
15139,19.478636447116333
15140,19.48869415798002
15141,19.551880854374254
15142,19.505400158977256
15143,19.47902746189439
15144,19.49531264713307
15145,19.543279832661398
15146,19.488278875980072
15147,19.443770656236566
15148,19.447972549213162
15149,19.457688280046813
15150,19.560994453212587
15151,19.527858977635447
15152,19.49268821914293
15153,19.468759035562144
15154,19.606589344046384
15155,19.516617257555552
15156,19.643855977403405
15157,19.617164214009602
15158,19.689913114331787
15159,19.90146100974325
15160,19.96628123098577
15161,19.944255061045496
15162,20.20248863425521
15163,20.403744152993347
15164,20.643956762778224
15165,20.870534902621145
15166,20.956414358886434
15167,21.182779599553164
15168,21.317547475791084
15169,21.29662877590995
15170,21.29183317999147
15171,21.34685854413915
15172,21.67861076889161
15173,22.42683169092402
15174,22.35923292509228
15175,23.224878731964573
15176,23.251668698810498
15177,23.290757871478824
15178,23.42532523603603
15179,23.072947541270068
15180,23.203424607401075
15181,23.361652521437296
15182,24.997617285631506
