id,Y18
14999,20.56676622
15000,20.45011045
15001,20.61786946
15002,20.44942748
15003,20.65803418
15004,20.46236649
15005,20.51082808
15006,20.59097579
15007,20.76086759
15008,20.76011964
15009,20.70500419
15010,20.53472637
15011,20.27272352
15012,20.26936934
15013,20.126248
15014,20.31025032
15015,20.29783879
15016,20.42503688
15017,20.67465986
15018,21.03478147
15019,21.37845147
15020,21.7461315
15021,21.65310984
15022,22.06566985
15023,22.19872849
15024,22.68361575
15025,22.43170827
15026,24.98650359
15027,24.87565938
15028,25.67323544
15029,24.27529954
15030,25.26923635
15031,25.57777597
15032,26.28055025
15033,26.96747025
15034,26.15038202
15035,26.76606375
15036,27.04784821
15037,27.80983673
15038,27.80642805
15039,27.99501426
15040,28.03834985
15041,28.28669238
15042,28.68162283
15043,28.80704062
15044,29.20398792
15045,29.54644709
15046,29.58561476
15047,29.72404551
15048,30.65200325
15049,31.48615026
15050,30.76142669
15051,31.07281345
15052,31.0994014
15053,31.90980272
15054,32.13502391
15055,30.84771703
15056,31.95989315
15057,32.04792992
15058,33.11509036
15059,32.91225181
15060,31.06826198
15061,30.71314993
15062,30.75224259
15063,30.04571525
15064,29.58435489
15065,29.03911842
15066,27.40510186
15067,25.88274405
15068,25.89358822
15069,25.17754219
15070,25.70164243
15071,25.20962119
15072,24.33693548
15073,23.98110465
15074,23.86190254
15075,23.25268556
15076,23.994153
15077,23.84600268
15078,23.42506801
15079,23.17699715
15080,23.02852688
15081,23.46535246
15082,23.36393847
15083,23.09268561
15084,22.90542645
15085,22.9659916
15086,22.38393403
15087,22.15657699
15088,22.11113231
15089,22.08422843
15090,22.58014914
15091,22.54581184
15092,22.53201789
15093,22.45264403
15094,22.02892053
15095,22.14084873
15096,22.33281184
15097,22.25625875
15098,22.03295533
15099,22.28477251
15100,21.74678467
15101,21.14718438
15102,21.03186255
15103,21.15582916
15104,20.64722072
15105,20.56866832
15106,20.72824233
15107,21.20751448
15108,20.81154533
15109,20.81195994
15110,20.53334245
15111,20.41901786
15112,20.41898042
15113,20.61921066
15114,20.46155232
15115,20.34632688
15116,20.22878078
15117,20.30559692
15118,20.24195116
15119,20.40447339
15120,20.11263222
15121,19.95210564
15122,20.2252811
15123,19.82447312
15124,20.13125004
15125,20.02729312
15126,19.90927677
15127,19.91187214
15128,20.06263775
15129,19.50269685
15130,19.76097168
15131,19.92379436
15132,19.78903491
15133,19.88204067
15134,19.82612762
15135,19.5643448
15136,19.80741689
15137,19.31067288
15138,19.83182532
15139,19.4731254
15140,19.56819743
15141,20.11894459
15142,19.58461776
15143,19.82300951
15144,19.67266986
15145,19.27873094
15146,19.92553973
15147,19.99778138
15148,19.68946691
15149,19.77506013
15150,19.24271412
15151,19.92863642
15152,19.99794767
15153,19.92685044
15154,19.85628685
15155,19.60966621
15156,20.07886618
15157,19.85904631
15158,19.91968878
15159,19.83756654
15160,20.47828523
15161,19.96840725
15162,20.11574048
15163,20.10183507
15164,20.62727548
15165,20.92226896
15166,21.03178496
15167,21.69850677
15168,21.69306005
15169,21.53469674
15170,21.72311117
15171,22.08454111
15172,22.66788116
15173,23.77222395
15174,22.84403494
15175,24.33884629
15176,24.27586768
15177,24.30167301
15178,23.35004247
15179,23.28107688
15180,23.82781497
15181,24.27481709
15182,26.18952456
15183,26.64362547
15184,26.32644316
15185,25.68010743
15186,25.9642911
15187,26.24308436
15188,26.48529453
15189,26.49352025
15190,25.20454628
15191,24.55138353
15192,24.96380782
15193,24.3056024
15194,24.35603703
15195,23.85490493
15196,24.42969545
15197,25.57249355
15198,24.05566783
15199,24.34204673
15200,25.91979971
15201,26.14532146
15202,26.06702544
15203,26.54205949
15204,26.30978521
15205,26.68330021
15206,24.67724937
15207,24.88279401
15208,24.25953385
15209,24.60633632
15210,24.20829657
15211,24.947577
15212,25.48013179
15213,24.17282818
15214,24.22942289
15215,23.83080716
15216,24.26700416
15217,24.68516786
15218,25.12348556
15219,25.11749544
15220,24.03032983
15221,24.16630408
15222,24.1391885
15223,23.60366454
15224,24.2215211
15225,23.45332942
15226,23.22858085
15227,23.48281365
15228,23.58328549
15229,23.35113007
15230,23.53290972
15231,23.4064026
15232,23.76206669
15233,23.14734843
15234,22.6832691
15235,22.71826187
15236,22.85876533
15237,23.14168578
15238,22.80874997
15239,22.43844766
15240,22.63722313
15241,22.71803011
15242,22.54532234
15243,22.27456785
15244,22.51845423
15245,22.62606169
15246,22.46801569
15247,22.2689591
15248,22.28268435
15249,22.06327547
15250,22.63054371
15251,22.22564734
15252,22.47936194
15253,22.75023461
15254,22.63787221
15255,22.26574968
15256,22.26810921
15257,22.30909673
15258,22.31854764
15259,22.2853715
15260,22.1843789
15261,22.37452547
15262,22.12624678
15263,21.99169923
15264,21.96187051
15265,21.64838413
15266,21.86286344
15267,21.85656719
15268,21.75666828
15269,22.08182015
15270,22.6076116
15271,22.56316919
15272,22.44091195
15273,22.67320202
15274,21.973914
15275,21.76095743
15276,21.62447553
15277,21.5023461
15278,21.75483619
15279,21.87409956
15280,21.63835006
15281,21.55182947
15282,21.68125963
15283,21.57118039
15284,21.21322515
15285,21.23059765
15286,20.98221286
15287,20.9054236
15288,21.00689352
15289,21.01945145
15290,21.11092744
15291,21.14785467
15292,21.02713126
15293,21.00390117
15294,21.12222007
15295,20.87322402
15296,20.76380562
15297,20.95548228
15298,20.84520594
15299,20.88256721
15300,20.92711099
15301,20.57142903
15302,20.88746076
15303,21.03308625
15304,21.13047352
15305,21.12979265
15306,21.62282853
15307,21.52567943
15308,21.6222689
15309,22.1671571
15310,21.70437045
15311,22.58496349
15312,22.22725964
15313,22.57973656
15314,22.72914714
15315,22.91484432
15316,23.12218915
15317,24.30717255
15318,25.34921247
15319,25.25172421
15320,24.08697445
15321,24.50746838
15322,24.93584553
15323,24.90727727
15324,25.11983005
15325,25.06206064
15326,26.42035501
15327,27.48808595
15328,28.3595527
15329,28.70380721
15330,29.08793655
15331,29.86975227
15332,31.47169142
15333,30.73456761
15334,32.2848768
15335,31.66348591
15336,31.10420741
15337,31.38262389
15338,31.30936151
15339,31.41436909
15340,31.7460401
15341,31.08394074
15342,32.0291103
15343,32.4637015
15344,33.08747507
15345,32.80039627
15346,32.84907036
15347,32.4543794
15348,31.25571337
15349,31.27743543
15350,33.36922327
15351,31.65707825
15352,31.19457829
15353,29.5258299
15354,29.49369646
15355,29.78478438
15356,29.04087552
15357,27.65505051
15358,26.84676648
15359,26.3564214
15360,25.92837624
15361,25.70251504
15362,24.89690594
15363,25.47498005
15364,25.21778491
15365,24.81097682
15366,25.17950724
15367,25.15044797
15368,24.76973908
15369,24.73387466
15370,24.8073182
15371,24.17881707
15372,24.53144632
15373,23.92653204
15374,24.42187549
15375,23.96551826
15376,23.63817564
15377,23.93225927
15378,24.56689846
15379,24.35799462
15380,24.20147184
15381,24.1837517
15382,23.64666563
15383,23.22584158
15384,23.15071791
15385,23.52125939
15386,23.04925149
15387,22.50971257
15388,22.60930926
15389,23.17427613
15390,23.24294786
15391,23.1465336
15392,22.78066103
15393,22.94432244
15394,23.15237616
15395,23.38983458
15396,23.67098158
15397,23.16832259
15398,22.79630479
15399,22.30296134
15400,22.61578851
15401,22.61539741
15402,22.28520512
15403,22.39586852
15404,22.25892156
15405,21.62837758
15406,21.63140469
15407,21.73282868
15408,22.09609786
15409,21.7473562
15410,21.45190756
15411,21.74643562
15412,21.87461171
15413,22.43668029
15414,22.03521524
15415,22.54526956
15416,21.12428925
15417,21.53260116
15418,21.62725647
15419,21.71935896
15420,21.8186977
15421,21.79178903
15422,21.81454829
15423,21.56685462
15424,21.78565127
15425,21.81059068
15426,22.21863553
15427,22.0577118
15428,22.07760444
15429,22.19911717
15430,21.79925972
15431,22.03258636
15432,21.866724
15433,21.94268604
15434,21.71984264
15435,21.91493739
15436,22.16157964
15437,22.14172825
15438,22.0004472
15439,22.07105723
15440,22.15270343
15441,22.11855529
15442,21.97155362
15443,21.78510958
15444,22.05450565
15445,22.14040672
15446,21.95714929
15447,22.38150496
15448,22.18462296
15449,22.17639283
15450,22.66293525
15451,22.30366739
15452,23.27705375
15453,23.2989392
15454,22.96456968
15455,22.77907119
15456,23.32951212
15457,23.20323529
15458,24.00427417
15459,23.94379374
15460,24.42194591
15461,24.71751675
15462,24.98461176
15463,26.27766113
15464,27.46054104
15465,26.49013354
15466,27.48356985
15467,27.93424439
15468,27.2383974
15469,28.48672289
15470,28.34807393
15471,28.4217874
15472,29.97042046
15473,30.94955636
15474,29.5889436
15475,29.62649886
15476,31.95385083
15477,31.60883376
15478,31.62911944
15479,31.30704428
15480,31.30222705
15481,31.66284656
15482,32.40340342
15483,31.99978709
15484,32.47354652
15485,32.20690837
15486,31.51530665
15487,30.93628241
15488,30.48034297
15489,29.96840021
15490,31.06724219
15491,30.56992227
15492,31.28580107
15493,31.06403887
15494,30.98210216
15495,30.68507172
15496,29.81830925
15497,29.63325
15498,28.73648201
15499,27.2384943
15500,26.56846016
15501,25.55746577
15502,25.97491528
15503,24.92606662
15504,25.33275655
15505,25.772744
15506,25.45377733
15507,24.1284161
15508,23.68330338
15509,23.56513953
15510,23.27835139
15511,22.94973502
15512,22.67940467
15513,22.60312882
15514,22.99723557
15515,22.77745962
15516,22.25834738
15517,22.43544562
15518,22.58040999
15519,22.48530557
15520,22.368185
15521,22.27906031
15522,22.722159
15523,22.34529994
15524,21.99622734
15525,21.61772744
15526,21.82622621
15527,21.21258811
15528,21.38389384
15529,22.18066043
15530,22.1362995
15531,22.13511844
15532,22.12295318
15533,22.02830961
15534,21.34218722
15535,21.63108762
15536,21.77784707
15537,21.29917168
15538,20.96562398
15539,21.41011275
15540,21.48099998
15541,21.34946087
15542,21.37995667
15543,21.36556352
15544,21.18113799
15545,21.20508083
15546,21.07089875
15547,21.05092048
15548,21.00446625
15549,21.05847278
15550,21.25127837
15551,21.06997153
15552,21.07428986
15553,21.08658393
15554,21.13664446
15555,21.13464353
15556,21.04252056
15557,21.15201163
15558,20.88086236
15559,21.24208341
15560,21.02744627
15561,21.02514142
15562,20.97629766
15563,20.75393852
15564,20.89795053
15565,20.72540794
15566,20.76047614
15567,20.73193163
15568,21.2719273
15569,21.21027949
15570,20.93796127
15571,21.52017801
15572,21.04355199
15573,21.23550624
15574,21.04644225
15575,20.86906319
15576,21.05082687
15577,20.74349713
15578,20.892969
15579,21.14656651
15580,21.19727646
15581,20.73223302
15582,20.89477077
15583,21.09890422
15584,21.40918117
15585,20.8845183
15586,21.01156737
15587,21.14477082
15588,21.02661546
15589,20.95863998
15590,20.95067572
15591,21.043523
15592,21.12489283
15593,21.33078038
15594,21.85586481
15595,21.83874613
15596,22.54670545
15597,22.85305067
15598,23.19301781
15599,23.47502719
15600,24.34123693
15601,24.15511139
15602,25.44153269
15603,25.76906419
15604,26.55887658
15605,26.87802803
15606,27.70726671
15607,27.82617842
15608,28.55127584
15609,28.66923904
15610,28.34723058
15611,30.17167192
15612,30.20432673
15613,30.87816401
15614,30.58671315
15615,30.42542169
15616,31.41414378
15617,30.53551238
15618,31.84944628
15619,31.2394649
15620,30.90450874
15621,30.99851556
15622,31.03685525
15623,31.61219442
15624,31.31559139
15625,31.73578192
15626,31.34774851
15627,31.24424865
15628,31.04926315
15629,30.9134305
15630,30.69779608
15631,30.61270506
15632,31.16212836
15633,30.99283712
15634,31.50967289
15635,31.30139365
15636,30.96790271
15637,29.96699597
15638,29.67069269
15639,29.05004251
15640,29.44888849
15641,29.2428209
15642,28.60593513
15643,28.58767503
15644,28.34900528
15645,28.0984593
15646,28.4246514
15647,28.0176108
15648,28.19452328
15649,28.31749285
15650,28.4571685
15651,27.99756329
15652,27.94354003
15653,28.1279325
15654,27.4995862
15655,27.30875504
15656,27.16915694
15657,27.0669916
15658,26.70074268
15659,27.07045773
15660,26.79446157
15661,27.12995083
15662,26.81709868
15663,26.82986935
15664,26.27772016
15665,26.07109747
15666,25.6957572
15667,25.52951171
15668,25.44544195
15669,25.36796523
15670,25.62555882
15671,25.33863644
15672,25.85140383
15673,25.611627
15674,25.3311946
15675,25.25601558
15676,25.33317534
15677,25.35288657
15678,25.58978626
15679,24.71758553
15680,25.08817063
15681,25.03035071
15682,25.26754074
15683,24.82140161
15684,24.69869928
15685,24.93676786
15686,25.16614992
15687,25.5137366
15688,26.1430576
15689,25.6958118
15690,26.13337817
15691,26.30020541
15692,26.34694381
15693,25.74294968
15694,25.91860866
15695,25.84787333
15696,25.91831428
15697,26.38941511
15698,26.17149799
15699,26.80580611
15700,26.70391091
15701,27.1354272
15702,27.01071403
15703,27.63498506
15704,26.80384385
15705,27.28430245
15706,26.77085026
15707,26.85463486
15708,26.75123004
15709,26.62808142
15710,26.33627186
15711,26.54205169
15712,27.58045387
15713,27.42367475
15714,27.29420091
15715,27.18003023
15716,26.54567312
15717,26.76765505
15718,27.64739658
15719,27.56767389
15720,27.03591454
15721,27.536266
15722,26.58030365
15723,27.12153417
15724,27.09609046
15725,27.32300752
15726,27.71819053
15727,27.87132902
15728,27.47860008
15729,28.45097689
15730,27.88491034
15731,27.04664211
15732,27.06573491
15733,27.06731963
15734,26.43205711
15735,26.03256505
15736,27.04334094
15737,26.39165745
15738,26.02556958
15739,26.64161289
15740,27.2566839
15741,26.70574343
15742,26.2694051
15743,26.11147342
15744,26.00768516
15745,25.83093949
15746,25.82344842
15747,25.83330906
15748,26.83685056
15749,26.75997247
15750,26.82928606
15751,27.36984727
15752,26.86392666
15753,27.18070753
15754,27.61255775
15755,29.64675511
15756,31.55492277
15757,30.40167907
15758,31.71616454
15759,30.10318168
15760,30.27181317
15761,29.16284108
15762,28.46113118
15763,29.2256419
15764,29.49936425
15765,29.41747009
15766,31.14833195
15767,33.39854922
15768,32.57366812
15769,31.35994668
15770,31.14211853
15771,31.61764927
15772,31.95138064
15773,32.0775082
15774,32.27201499
15775,30.3159032
15776,30.97812703
15777,31.06134125
15778,30.55282115
15779,30.51527883
15780,30.08887577
15781,29.64799141
15782,28.42764898
15783,27.72574733
15784,29.40537084
15785,28.7602404
15786,27.25051477
15787,26.87967993
15788,26.83577998
15789,25.91358337
15790,26.17451093
15791,26.41132954
15792,26.25327346
15793,26.17267862
15794,25.20096776
15795,26.74982915
15796,25.41719816
15797,25.99428587
15798,25.65613671
15799,24.12804836
15800,24.54355172
15801,25.95746534
15802,24.82085136
15803,25.43077015
15804,25.49247416
15805,25.4033209
15806,24.93417354
15807,25.56046025
15808,25.31038051
15809,25.08809666
15810,24.74586476
15811,24.73349993
15812,24.47904505
15813,24.36620888
15814,24.12037035
15815,23.63732307
15816,23.64498865
15817,23.82537225
15818,23.60645917
15819,23.36459819
15820,23.65290027
15821,23.42974167
15822,23.36098012
15823,23.70745183
15824,23.60878179
15825,23.90875737
15826,23.77768791
15827,23.81866199
15828,23.76111066
15829,24.02239735
15830,24.01052917
15831,24.1841434
15832,23.95708082
15833,24.56085483
15834,23.86099455
15835,23.70795135
15836,24.16760416
15837,23.02234477
15838,23.67857151
15839,23.63381651
15840,23.14174682
15841,23.69713506
15842,23.34869831
15843,22.51771327
15844,22.71761704
15845,22.49116432
15846,22.44731657
15847,22.03341083
15848,21.97516398
15849,22.01308003
15850,21.99828423
15851,21.85700537
15852,21.71254787
15853,21.31202497
15854,21.74430024
15855,21.72306479
15856,21.84368558
15857,21.30246667
15858,21.42438447
15859,21.51675623
15860,21.41315952
15861,21.42973899
15862,21.33591585
15863,21.4405871
15864,21.43169992
15865,21.42524816
15866,21.33728735
15867,21.31051539
15868,21.26430031
15869,21.32523781
15870,21.66956006
15871,21.61334847
15872,21.8383961
15873,21.72310671
15874,21.96242307
15875,21.54578982
15876,21.18498427
15877,21.08546966
15878,21.54949013
15879,21.47607932
15880,22.35118019
15881,21.95102837
15882,22.37255804
15883,22.31517078
15884,23.15702171
15885,23.98597647
15886,23.94522452
15887,23.92367066
15888,23.49879223
15889,24.14614387
15890,23.87680479
15891,24.6284462
15892,26.20885395
15893,26.34931634
15894,26.93075847
15895,27.17632193
15896,27.10042882
15897,26.93407921
15898,27.26103661
15899,27.87269402
15900,27.93836781
15901,29.00877045
15902,28.43584165
15903,28.3461697
15904,29.40296846
15905,28.925573
15906,30.39312585
15907,30.64067621
15908,29.85883466
15909,31.73159374
15910,31.12005021
15911,31.10744905
15912,31.54947329
15913,30.72116013
15914,31.63527647
15915,31.99909775
15916,31.33119929
15917,32.02233789
15918,32.76371987
15919,32.82560829
15920,34.09772062
15921,33.68291888
15922,34.62153253
15923,34.24967964
15924,33.53060395
15925,34.34356597
15926,34.02323557
15927,33.62304594
15928,32.31924549
15929,31.48522524
15930,31.55707576
15931,30.74316412
15932,31.22369835
15933,30.74382839
15934,30.86425221
15935,31.48044436
15936,30.75875778
15937,29.44342274
15938,28.23840825
15939,27.91798793
15940,27.69529481
15941,27.60980892
15942,27.11757901
15943,26.65195096
15944,25.8633213
15945,25.68621436
15946,26.61201964
15947,25.96198107
15948,25.1616796
15949,25.21823423
15950,24.46732625
15951,24.50057378
15952,24.40344367
15953,23.71941792
15954,23.89874194
15955,23.77818965
15956,23.16678146
15957,23.19800379
