id,Y18
15048,29.35756284886009
15049,30.04164144457213
15050,29.832806523450905
15051,30.486738014356163
15052,29.595624108444653
15053,30.221036696318933
15054,30.3173136513838
15055,29.854707051935318
15056,30.082613574248768
15057,30.313166767591106
15058,31.02991593665726
15059,30.648238223565585
15060,29.936971005047013
15061,29.068476746297264
15062,29.32930412856731
15063,28.18003431792739
15064,27.10800842850301
15065,27.251645823353645
15066,25.353773301046477
15067,24.46719400783027
15068,24.31514207731383
15069,24.21151322406118
15070,24.281320842137436
15071,23.78169290297722
15072,24.121349054438543
15073,23.15855459329895
15074,23.533837276021107
15075,23.303456264976063
15076,23.36851842166001
15077,23.574052430391056
15078,23.471152328412078
15079,23.32253364388382
15080,23.233867332977155
15081,23.400340009053323
15082,23.141434095680907
15083,23.07850651627068
15084,22.753847452715902
15085,22.845897959445306
15086,22.48573179666062
15087,22.371232165299137
15088,22.232782305412933
15089,21.960182327451278
15090,21.821745042343398
15091,22.006913180785144
15092,21.40729832286712
15093,21.47814950534505
15094,21.350210150286077
15095,21.285598308257683
15096,21.314210261347533
15097,21.29151379028126
15098,21.053336411678185
15099,21.071771055953338
15100,20.647578261833594
15101,20.46897801080035
15102,20.014369497907676
15103,20.099245730219437
15104,19.79740110420115
15105,19.72526059450637
15106,19.52236096929537
15107,19.3941590657506
15108,19.29845627292973
15109,19.484849097605938
15110,19.55649761916682
15111,19.719407694780394
15112,19.641959033082898
15113,19.610151647937588
15114,19.66308068211326
15115,19.58742711195042
15116,19.585344351961844
15117,19.541222820432964
15118,19.6371921977229
15119,19.66005228405082
15120,19.55650458216082
15121,19.67530980654074
15122,19.72721719634899
15123,19.55680830908312
15124,19.726108715739333
15125,19.630571487657186
15126,19.579686917306883
15127,19.57851240500095
15128,19.534298144879667
15129,19.50140455205301
15130,19.444593669946002
15131,19.628852580638295
15132,19.754589399243443
15133,19.597806792430468
15134,19.684559159463127
15135,19.633289367865373
15136,19.736932036206422
15137,19.558560317667638
15138,19.5074914858692
15139,19.688680914127644
15140,19.651397764191174
15141,19.515236518906818
15142,19.50916686185946
15143,19.363391633096324
15144,19.455524344657942
15145,19.534007414364268
15146,19.507616654482668
15147,19.455449535586528
15148,19.55984815361665
15149,19.493184881431574
15150,19.51302991874644
15151,19.588841102369706
15152,19.633040423356995
15153,19.586856567951216
15154,19.66293329150871
15155,19.47077610305023
15156,19.45540004771214
15157,19.418837641355058
15158,19.495960816261245
15159,19.553946555444345
15160,19.808720940658144
15161,19.86335256336562
15162,20.163309521782253
15163,20.390016919238782
15164,20.72431198453763
15165,20.943321266827752
15166,21.10396243396294
15167,21.52272498251022
15168,21.55360348920695
15169,21.825063555803823
15170,21.52287367125733
15171,22.028012224112032
15172,21.96495461711419
15173,23.369615096320295
15174,22.378686898267816
15175,23.46879526443126
15176,23.55339219707656
15177,23.398092596083654
15178,23.026478444877615
15179,22.932468088722906
15180,23.646873371288752
15181,23.768587849240816
15182,24.776762868990073
15183,25.64595137978212
15184,25.144349600184754
15185,25.516301998533947
15186,24.8965799088425
15187,25.57517010259714
15188,25.162358992494084
15189,25.308603833406146
15190,24.147170755463073
15191,23.93891761602156
15192,24.212015414677538
15193,24.53842611373622
15194,24.15375567998783
15195,24.209051716831503
15196,23.92368265360122
15197,25.118171981949338
15198,23.627147639961755
15199,23.689347402087684
15200,24.584449834172748
15201,24.789185065345766
15202,24.706636756085167
15203,25.824214307952715
15204,25.009035506855554
15205,25.238221677212266
15206,23.762068786217892
15207,23.835786822672578
15208,23.433970055632436
15209,23.978784657012053
15210,23.834768435549343
15211,24.68539209196634
15212,24.813188287942005
15213,24.005822298920513
15214,23.816773154025345
15215,23.506440592794128
15216,23.6764889104957
15217,23.477996659130817
15218,23.87713317566029
15219,23.88235994664449
15220,23.69648198539449
15221,23.630001268834327
15222,23.57608511592501
15223,23.207574636120327
15224,23.55079058605721
15225,23.210304287659675
15226,23.36758818509595
15227,23.459216674637975
15228,23.314068224517367
15229,23.2155134614718
15230,23.434128139604965
15231,23.138012002978012
15232,23.263396850735614
15233,22.974254238028742
15234,22.746151804233275
15235,22.50009646217449
15236,22.35685214147064
15237,22.291147732064122
15238,22.25251431152465
15239,22.137591928547952
15240,22.027553686169135
15241,22.065038339989883
15242,21.813475308019356
15243,21.788297352934624
15244,21.82426993150439
15245,21.715740598197684
15246,21.587410386658334
15247,21.57170923425681
15248,21.644582889110456
15249,21.495864116541135
15250,21.417885145694505
15251,21.627259716556072
15252,21.562766368170177
15253,21.600086192253826
15254,21.683039262150732
15255,21.52882705831709
15256,21.60316666583429
15257,21.5282504824133
15258,21.66385670872232
15259,21.61149228852857
15260,21.505122640592027
15261,21.481335837423092
15262,21.46772241918645
15263,21.48217909702
15264,21.330741579177086
15265,21.371143578164897
15266,21.26548482409846
15267,21.262395508315528
15268,21.410499970816968
15269,21.33309963956717
15270,21.239333322921393
15271,21.269409758109923
15272,21.188623327608273
15273,21.31712889239713
15274,21.158080636048613
15275,21.1618287311007
15276,21.00440342041022
15277,20.902345408054156
15278,21.228537130247418
15279,21.384418938446274
15280,21.021758122051875
15281,21.294248991761016
15282,21.157708300975614
15283,21.162705240149144
15284,21.18151554668755
15285,21.099796283036383
15286,21.10881483691379
15287,21.041191690545457
15288,21.175091946140395
15289,21.10242276462552
15290,21.00744642072611
15291,21.078654689469353
15292,21.080946569566947
15293,21.146926620659222
15294,20.92217068692941
15295,21.050506032441085
15296,21.02298578285737
15297,20.832121306282907
15298,20.992528872972763
15299,21.00365894070651
15300,20.959834013645043
15301,20.977010339662705
15302,21.056942809049175
15303,21.195811256537354
15304,21.33620378877277
15305,21.255272265544182
15306,21.60733183903687
15307,21.959924401505297
15308,22.247367066001374
15309,22.156113040696198
15310,22.187586088947015
15311,22.489890230686328
15312,22.401446090670373
15313,22.707892087934127
15314,22.79582010304283
15315,23.256317219005993
15316,23.573963402614652
15317,23.912112708100658
15318,24.978855916489348
15319,24.870289797367857
15320,23.527144492553216
15321,24.05441808673067
15322,23.94598028892502
15323,24.318377208738916
15324,24.422212794374094
15325,24.664472932612767
15326,25.518973050352805
15327,26.392655752899955
15328,27.213062125632785
15329,27.75047902852365
15330,28.21022876816795
15331,28.98835616603018
15332,29.958092373988258
15333,29.550417023020938
15334,30.80014740504545
15335,30.867706930000296
15336,30.406456475739155
15337,30.5978104178617
15338,30.490366161140955
15339,30.346226831390304
15340,30.229134749811823
15341,30.46715298150079
15342,31.096096526627406
15343,30.991279900574064
15344,31.279147806220976
15345,31.264303440615553
15346,31.195496638354513
15347,30.53787348081172
15348,29.81647583252426
15349,29.447947801757905
15350,30.820465690855407
15351,30.1888686325064
15352,29.426483544358867
15353,28.75569562418093
15354,28.27171298745254
15355,29.224949631003003
15356,29.137066385524243
15357,28.00167857780751
15358,27.49652150945134
15359,27.20686941480072
15360,26.532954409628317
15361,25.17239740849684
15362,25.160448864670535
15363,25.21036517757651
15364,25.11143288524057
15365,25.09418978072934
15366,25.089068370254736
15367,25.108206037634076
15368,24.82514364921978
15369,24.96024300584844
15370,24.761597543942447
15371,24.721466772660655
15372,24.602854090303467
15373,24.802077184782444
15374,24.71513159374046
15375,24.973049164077914
15376,24.086514505451593
15377,23.921665252328687
15378,22.97058736314143
15379,22.943243313304144
15380,22.837468109343316
15381,22.691398560443346
15382,22.48362678298367
15383,22.535802305844843
15384,22.35737554856534
15385,22.269267910389917
15386,22.450861788561827
15387,22.259195358298356
15388,22.067583953203545
15389,22.412081712399186
15390,22.373497924537464
15391,22.397549725427545
15392,21.91988906351512
15393,21.96392608709106
15394,22.06472810796823
15395,22.05390881021134
15396,22.032401732540706
15397,21.989908217990184
15398,21.837116657108037
15399,21.763761842466053
15400,21.82142611415778
15401,21.857430306751535
15402,21.853317440859826
15403,21.85002896211538
15404,21.768435402494454
15405,21.621821530098053
15406,21.65124222713327
15407,21.26499051818763
15408,21.480991103437926
15409,21.4697269590176
15410,21.388102949947054
15411,21.390324547306758
15412,21.50243292749568
15413,21.340476872202146
15414,21.361058579377307
15415,21.316396477598865
15416,21.36768697719841
15417,21.243891421498148
15418,21.281377666218734
15419,21.36263463086472
15420,21.319578972529836
15421,21.37219773228979
15422,21.201742727776317
15423,21.315140239475138
15424,21.272644835742604
15425,21.358851041134137
15426,21.266315391250796
15427,21.28155511537861
15428,21.326849753667847
15429,21.430270558050445
15430,21.2758598151377
15431,20.98191237324216
15432,21.01496641520985
15433,21.05189616941949
15434,21.002198303523148
15435,20.84672039190371
15436,21.02523271013386
15437,20.930833027554918
15438,21.075711770788068
15439,21.159706271274132
15440,21.022182662699556
15441,21.338508634328914
15442,21.1109266925296
15443,21.002317125206496
15444,21.040520865218394
15445,20.966793178436397
15446,21.035072329910285
15447,21.17957260428498
15448,21.533100445674638
15449,21.51766428424772
15450,21.953513340153567
15451,22.141872202285647
15452,22.343669044075558
15453,22.567719536315725
15454,22.427368990410983
15455,23.147048884347672
15456,23.201785893340826
15457,23.324505743250057
15458,23.62002018648134
15459,23.627777996991036
15460,23.765805041187832
15461,24.293201463336597
15462,23.94621471611868
15463,25.33187980668041
15464,26.228830037526592
15465,24.78570661732978
15466,26.261481026713533
15467,26.29886583825903
15468,26.862830057040284
15469,26.814707817432915
15470,26.326203426567382
15471,27.849858196585373
15472,28.156564947516628
15473,29.73225394138619
15474,28.3899814782052
15475,29.274464174598975
15476,30.861554115661818
15477,31.701800590650887
15478,31.03320562690802
15479,30.733322918243662
15480,30.96142286030875
15481,30.865934999602594
15482,32.15013658662153
15483,32.509720017411595
15484,31.64994664295415
15485,30.7955507868665
15486,30.367620382657464
15487,30.41962527233789
15488,29.50508030787671
15489,29.3894861214946
15490,29.85117428401069
15491,30.237404104505355
15492,29.622391066280592
15493,30.024128323094107
15494,29.852495551714792
15495,29.814674375400013
15496,28.61432641522857
15497,28.429952302038267
15498,28.44345167515504
15499,27.816420494984445
15500,26.801939112210434
15501,26.78940110346815
15502,25.637029489701842
15503,25.3520800814282
15504,24.834086438645343
15505,24.939450860539477
15506,24.919969074730492
15507,24.305890650096977
15508,23.622502577671387
15509,23.47010529631419
15510,23.501933051102288
15511,22.877500531110034
15512,22.682283595312583
15513,22.667559194508044
15514,22.891627136087262
15515,22.912245801980355
15516,22.65680307520272
15517,22.512754376568623
15518,22.5285649838638
15519,22.52210668793255
15520,22.707871219908547
15521,22.55248509535719
15522,22.31047095137836
15523,22.072780100987288
15524,21.798251282027188
15525,21.81773780860594
15526,21.83871213246409
15527,21.793227796836177
15528,21.619782271466196
15529,21.79523154287397
15530,21.592884872049172
15531,21.607090495099204
15532,21.616951718880657
15533,21.608561768803792
15534,21.459341048143084
15535,21.577839112120873
15536,21.469756688377597
15537,21.550265087836962
15538,21.376534228381683
15539,21.388391945258753
15540,21.363033242770314
15541,21.340729422489133
15542,21.556130080514638
15543,21.217173650350517
15544,21.252675962871145
15545,21.070504196050074
15546,21.108066170032046
15547,21.046592044651675
15548,20.99308316324865
15549,21.050911782361965
15550,21.041729696843323
15551,21.126141439930556
15552,21.340072082819944
15553,21.12871983170157
15554,21.13619596558582
15555,21.111311685150408
15556,21.25974465957427
15557,21.070007272780085
15558,21.04257116513861
15559,21.13931141719951
15560,21.277076014677093
15561,20.868650106838825
15562,20.968929659033556
15563,20.99439778831728
15564,21.125223154838658
15565,21.276167722973913
15566,21.182564730445826
15567,21.2835772925045
15568,21.186341245173253
15569,21.142062309199645
15570,21.11026625450522
15571,21.188186645824796
15572,21.033996540406623
15573,21.031635992445583
15574,21.197751078672116
15575,21.098193397199253
15576,21.09931896601617
15577,21.090842904773105
15578,21.161777847787334
15579,21.26689831436524
15580,21.084570640737653
15581,21.274784332049958
15582,21.17359203534667
15583,21.258264226332454
15584,21.40233331899686
15585,21.3129014742666
15586,21.378982736354438
15587,21.351652211421612
15588,21.34352465152803
15589,21.38283230534121
15590,21.336256810190076
15591,21.47141297631657
15592,21.68971987414801
15593,21.79187640563898
15594,21.979584482371337
15595,22.317366919039205
15596,23.267423118598032
15597,23.419961124643017
15598,23.300293063922563
15599,23.514647722190226
15600,25.109785280967724
15601,24.978226149644247
15602,25.39479440749107
15603,25.73813493771987
15604,26.04613786795574
15605,26.046318178653443
15606,27.072979422288444
15607,27.07457285576737
