id,Y18
14874,19.547735900000003
14875,20.0462755
14876,20.048749
14877,20.9222626
14878,20.61404
14879,20.639509600000004
14880,20.8499082
14881,20.9824291
14882,22.0394509
14883,22.4334345
14884,22.5507592
14885,22.686093500000002
14886,23.6190769
14887,24.5408414
14888,25.0936771
14889,25.7546406
14890,26.016653100000003
14891,26.8003086
14892,27.179716499999998
14893,27.6112415
14894,27.6301896
14895,28.2638702
14896,29.007883999999997
14897,28.762902200000003
14898,30.3611709
14899,29.5270966
14900,31.194926200000005
14901,30.925776399999997
14902,31.9782374
14903,31.721465800000004
14904,32.2472445
14905,31.858796000000005
14906,32.2541474
14907,32.1382914
14908,32.451376599999996
14909,32.099961
14910,32.3576891
14911,32.3416233
14912,32.971956999999996
14913,32.5367673
14914,32.6955265
14915,33.515791
14916,33.15880000000001
14917,33.6341644
14918,33.293730100000005
14919,32.4082184
14920,32.0748443
14921,32.203788
14922,31.8418883
14923,32.227441
14924,31.5723564
14925,31.2686049
14926,31.157387399999998
14927,30.6088418
14928,30.508176
14929,29.703325300000003
14930,29.2605491
14931,28.7982965
14932,29.259144700000004
14933,28.1423294
14934,28.354606700000005
14935,28.367966000000003
14936,26.8896658
14937,26.552602099999998
14938,26.588752399999997
14939,26.382774
14940,25.5146979
14941,25.2448719
14942,24.6265756
14943,24.288883900000002
14944,24.0907549
14945,23.8619738
14946,23.713441200000002
14947,23.4461361
14948,23.3874391
14949,23.1838289
14950,23.1814055
14951,23.0907843
14952,23.1783159
14953,23.118666
14954,23.118195999999998
14955,22.999122900000003
14956,22.7487477
14957,22.9113975
14958,22.7315038
14959,22.666005600000002
14960,22.649197200000003
14961,22.6101953
14962,22.493966999999998
14963,22.514698100000004
14964,22.4357518
14965,22.4348291
14966,22.476994400000002
14967,22.1598733
14968,22.1205757
14969,22.2062775
14970,22.151921000000005
14971,22.1292683
14972,21.8336185
14973,21.732643600000003
14974,21.655493
14975,21.7327118
14976,21.6354083
14977,21.6607443
14978,21.688669600000004
14979,21.628644100000002
14980,21.544538300000003
14981,21.4306376
14982,21.047805799999995
14983,21.1001141
14984,21.122101
14985,20.8347581
14986,20.722235500000004
14987,20.7282377
14988,20.8197457
14989,20.765672300000002
14990,20.801798
14991,20.7693796
14992,20.7973176
14993,20.7782762
14994,20.779473799999998
14995,20.7739883
14996,20.762518699999998
14997,20.701456399999998
14998,20.610558700000006
14999,20.5507144
15000,20.4785107
15001,20.5078447
15002,20.4736236
15003,20.4514076
15004,20.42132
15005,20.4387648
15006,20.414645699999998
15007,20.440862199999998
15008,20.3696007
15009,20.341372800000002
15010,20.302552000000002
15011,20.2921403
15012,20.2491268
15013,20.2262321
15014,20.2979111
15015,20.3641405
15016,20.3326026
15017,20.4509018
15018,20.7934855
15019,20.9132532
15020,21.005359300000002
15021,21.424929200000005
15022,21.595180499999998
15023,22.1746711
15024,22.306985799999996
15025,22.5198673
15026,23.158088499999998
15027,23.1481263
15028,23.545821900000004
15029,23.500947800000002
15030,23.859296000000004
15031,24.502318800000005
15032,24.898306000000005
15033,25.124602000000003
15034,24.9367532
15035,24.9981595
15036,25.1011872
15037,25.791003999999997
15038,25.738942
15039,25.3265596
15040,25.6735775
15041,26.009171000000002
15042,25.842522300000002
15043,26.7913441
15044,26.721673399999997
15045,26.727381899999997
15046,27.4448831
15047,27.2149224
15048,27.7945038
15049,28.443992200000004
15050,28.080541200000003
15051,28.850715199999996
15052,28.7762894
15053,28.9663954
15054,29.239596499999998
15055,28.770699299999997
15056,29.022053200000006
15057,28.8414509
15058,29.2370456
15059,29.541189199999998
15060,29.000636500000002
15061,28.413459200000005
15062,28.3965869
15063,27.274779199999998
15064,26.550570900000004
15065,26.169897300000002
15066,25.359340900000003
15067,24.9939554
15068,24.9095028
15069,24.822720900000004
15070,24.5321814
15071,23.9184146
15072,24.0010088
15073,23.896187600000005
15074,23.7751771
15075,23.6567592
15076,23.348838800000003
15077,23.192870799999998
15078,23.295968199999997
15079,23.257067799999998
15080,23.2991166
15081,23.2634858
15082,22.838895700000002
15083,22.839281200000002
15084,22.724652300000002
15085,22.535944800000003
15086,21.8885249
15087,21.912067200000003
15088,21.885023200000003
15089,21.5716891
15090,21.5050412
15091,21.2574469
15092,21.1260306
15093,21.153356400000003
15094,21.329259800000003
15095,21.3398166
15096,21.2163836
15097,21.2012128
15098,21.0698368
15099,20.9465463
15100,20.7422649
15101,20.6204629
15102,20.3370615
15103,20.422205699999996
15104,20.1449292
15105,19.919319
15106,19.902242100000002
15107,19.9696333
15108,19.965723500000003
15109,20.0070207
15110,19.996159400000003
15111,19.8324857
15112,19.7017941
15113,19.7946586
15114,19.8361595
15115,19.7864938
15116,19.8688052
15117,19.770229500000003
15118,19.832496199999998
15119,19.916094
15120,20.058214800000002
15121,20.046353600000003
15122,20.1090955
15123,20.0265774
15124,20.035920900000004
15125,20.0753221
15126,20.0552816
15127,20.007217
15128,20.032051100000004
15129,20.0727023
15130,20.059823
15131,20.1272557
15132,20.1955055
15133,20.154273800000002
15134,20.259332
15135,20.3343519
15136,20.294114999999998
15137,20.2283737
15138,20.356554999999997
15139,20.313108500000002
15140,20.2156882
15141,20.358938300000002
15142,20.349740800000003
15143,20.3235896
15144,20.207569499999998
15145,20.272648899999997
15146,20.2092251
15147,20.2700688
15148,20.342879900000003
15149,20.3615446
15150,20.327778300000002
15151,20.2514066
15152,20.2293607
15153,20.2046917
15154,20.3603414
15155,20.3666507
15156,20.4192852
15157,20.4018518
15158,20.3616799
15159,20.464045000000002
15160,20.5844336
15161,20.5043133
15162,20.658587200000003
15163,20.6895954
15164,20.830942399999998
15165,21.0051981
15166,21.119370099999998
15167,21.359885
15168,21.4977507
15169,21.8341006
15170,21.8886131
15171,22.250644100000002
15172,22.5344597
15173,22.910375000000002
15174,22.7925164
15175,22.772051899999997
15176,23.051075000000004
15177,23.198163
15178,23.2338025
15179,23.3864123
15180,23.1132814
15181,23.334880700000003
15182,24.3466718
15183,25.004474300000002
15184,24.6779303
15185,24.7630521
15186,24.8503473
15187,24.593010900000003
15188,24.5855678
15189,24.4547373
15190,24.685645899999997
15191,24.529352000000003
15192,24.8143215
15193,24.887291100000002
15194,24.878105500000004
15195,24.783393599999997
15196,24.603104700000003
15197,24.4576698
15198,24.1977023
15199,24.3841436
15200,24.5637209
15201,24.888972700000004
15202,25.061222400000002
15203,25.5852329
15204,25.165919200000005
15205,24.645450200000003
15206,24.8136653
15207,24.3565023
15208,24.3353626
15209,23.735075500000004
15210,23.3673196
15211,23.674153900000004
15212,24.071378700000004
15213,23.632767100000002
15214,23.8806962
15215,23.734376100000002
15216,23.6954889
15217,24.0222948
15218,24.0473654
15219,23.9600079
15220,23.6160685
15221,23.4905063
15222,23.3141714
15223,23.1231052
15224,23.1156031
15225,22.912154
15226,23.1335858
15227,22.940615799999996
15228,22.9480978
15229,22.8031797
15230,22.8378867
15231,22.593512700000005
15232,22.581451500000004
15233,22.482442300000002
15234,22.4230305
15235,22.348695699999997
15236,22.439117000000003
15237,22.2179954
15238,22.2340048
15239,22.2251045
15240,22.1805865
15241,22.261928900000004
15242,22.067536399999998
15243,22.0249928
15244,22.072692600000003
15245,22.069595300000003
15246,22.084023699999996
15247,22.1112374
15248,22.1296947
15249,22.1080626
15250,22.1741075
15251,22.497725300000003
15252,22.6018654
15253,22.5553369
15254,22.546770600000002
15255,22.622337899999998
15256,22.733950800000002
15257,22.643663600000004
15258,22.636888499999998
15259,22.630997200000003
15260,22.6341232
15261,22.530757100000002
15262,22.323104500000003
15263,22.3326654
15264,22.213408
15265,22.2321424
15266,22.1552758
15267,22.269939599999997
15268,22.204971000000004
15269,22.0836641
15270,22.070147
15271,22.1544268
15272,22.229050900000004
15273,22.3322563
15274,22.220506699999998
15275,22.2933251
15276,22.1029205
15277,22.0507284
15278,22.039564000000002
15279,22.267347800000003
15280,22.1946802
15281,21.9736301
15282,22.089448
15283,22.163362300000003
15284,22.0376435
15285,22.0596317
15286,22.08202
15287,22.1906584
15288,22.199426300000002
15289,22.340650500000002
15290,22.0970829
15291,22.0199026
15292,22.040547600000004
15293,21.9037511
15294,21.9556433
15295,22.0789064
15296,21.9372215
15297,21.7498189
15298,21.873819700000002
15299,21.968026
15300,21.857530699999998
15301,22.0531249
15302,21.89877
15303,21.9815452
15304,22.1559774
15305,22.1102346
15306,22.3695607
15307,22.5514303
15308,22.257970399999998
15309,21.974302399999996
15310,22.2217023
15311,22.2214824
15312,22.304137299999997
15313,22.351713
15314,22.9123079
15315,23.477129499999997
15316,23.5755168
15317,23.577071000000004
15318,23.761909600000003
15319,24.081621300000002
15320,23.763827000000003
15321,24.0736594
15322,23.913087400000002
15323,23.8600111
15324,23.875768700000002
15325,24.214898700000003
15326,25.259595400000002
15327,25.8633174
15328,26.1898762
15329,26.4926203
15330,27.208958500000005
15331,27.4251352
15332,28.255807400000002
15333,28.465813599999997
15334,28.9502496
15335,29.237314000000005
15336,28.8664246
15337,29.326942
15338,29.3975918
15339,29.4455538
15340,29.6113098
15341,29.860841699999998
15342,30.370074900000002
15343,30.029419
15344,30.4781455
15345,30.389606399999998
15346,30.633841699999998
15347,30.160939199999998
15348,29.4777799
15349,29.0859699
15350,29.857999300000003
15351,29.610392400000002
15352,28.9669462
15353,28.308257000000005
15354,27.8064272
15355,28.1996789
15356,28.338114300000004
15357,26.8555907
15358,26.309469600000003
15359,25.799307400000004
15360,25.1313184
15361,24.4869893
15362,24.385247800000002
15363,23.909959100000002
15364,23.907892
15365,23.7898913
15366,24.035327600000002
15367,23.781331500000004
15368,23.577810699999997
15369,23.4580101
15370,23.5158263
15371,23.2719295
15372,23.2607693
15373,23.2786205
15374,23.1112642
15375,23.0791862
15376,22.802772500000003
15377,22.338838000000003
15378,22.2599239
15379,22.405921699999997
15380,22.313499900000004
15381,22.3029758
15382,22.2623959
15383,22.311160100000002
15384,22.29396
15385,22.367048000000004
15386,22.4079998
15387,22.312913199999997
15388,22.273608199999998
15389,22.2245243
15390,22.196055700000002
15391,22.2526889
15392,22.3001232
15393,22.368237899999997
15394,22.375763799999998
15395,22.234623900000003
15396,22.231081700000004
15397,22.2649962
15398,22.5089919
15399,22.4766633
15400,22.551277300000002
15401,22.5821004
15402,22.4729716
15403,22.431371300000002
15404,22.4771459
15405,22.4805249
15406,22.5405681
15407,22.619129
15408,22.6846344
15409,22.695069900000004
15410,22.532420300000002
15411,22.517223100000002
15412,22.470730600000003
15413,22.437908
15414,22.4423597
15415,22.4644222
15416,22.5017054
15417,22.501551900000003
15418,22.2308621
15419,22.232012
15420,22.1850201
15421,22.254861
15422,22.2020793
15423,22.163233400000003
15424,22.162826900000002
15425,22.1250858
15426,22.206362900000002
15427,22.1982028
15428,22.257882199999997
15429,22.179220700000002
15430,22.2155006
15431,22.076868500000003
15432,22.111106499999998
15433,22.088903099999996
15434,22.0174327
15435,22.057142300000002
15436,22.0328946
15437,22.0553906
15438,22.1174537
15439,22.088884500000002
15440,22.0526284
15441,22.0972829
15442,22.191421599999998
15443,22.1501554
15444,22.1349672
15445,22.209395799999996
15446,22.241411
15447,22.1869311
15448,22.297770200000002
15449,22.277063300000002
15450,22.4143714
15451,22.631377899999997
15452,22.486781299999997
15453,22.9049524
15454,23.2185484
15455,23.4607758
15456,23.6089686
15457,23.6677649
15458,23.6671359
15459,24.0020144
15460,23.990871400000003
15461,24.195017999999997
15462,24.4357616
15463,24.973443500000002
15464,25.7324555
15465,25.185273600000002
15466,25.387438099999997
15467,26.068443000000002
15468,26.3456918
15469,26.3471167
15470,26.252492299999997
15471,26.170462200000003
15472,26.962659700000003
15473,27.950572400000002
15474,26.9322103
15475,27.631238999999997
15476,28.941828400000002
15477,29.959866599999998
15478,29.0075694
15479,29.145251000000002
15480,29.084714199999997
15481,29.753251500000005
15482,30.1233327
15483,30.659956800000003
15484,30.364265600000003
15485,30.227062200000002
15486,29.932101000000003
15487,29.952728800000003
15488,29.2788985
15489,29.0316734
15490,28.367217200000002
15491,28.340557400000005
15492,28.7017898
15493,28.6905192
15494,28.381849500000005
15495,28.2135487
15496,27.936077400000006
15497,27.7163389
15498,27.296736699999997
15499,26.3308892
15500,25.5318477
15501,25.3236356
15502,24.7113245
15503,23.904077400000002
15504,23.579361799999997
15505,22.944128799999998
15506,23.0141012
15507,22.425727300000002
15508,22.302040700000003
15509,22.4175931
15510,22.582243300000002
15511,22.1446713
15512,22.038715500000002
15513,21.97493
15514,21.909012000000004
15515,21.928686500000005
15516,22.0980428
15517,22.0446932
15518,22.0220493
15519,21.809471000000002
15520,21.872320300000002
15521,21.7767496
15522,21.7936343
15523,21.83565
15524,21.7117812
15525,21.6619856
15526,21.6059443
15527,21.6235377
15528,21.689974
15529,21.6874898
15530,21.7669371
15531,21.850581100000007
15532,21.8491236
15533,21.8743898
15534,21.991886700000002
15535,21.956154299999998
15536,21.8694293
15537,21.9846131
15538,22.0221042
15539,22.027923299999998
15540,22.137022
15541,22.1672483
15542,22.2671314
15543,22.3373871
15544,22.4298862
15545,22.3191403
15546,22.3619215
15547,22.3656228
15548,22.4118993
15549,22.4581834
15550,22.5053746
15551,22.416664500000003
15552,22.410578700000002
15553,22.372133
15554,22.391335700000003
15555,22.4353464
15556,22.440102
15557,22.397859
15558,22.3994883
15559,22.437409
15560,22.385157900000003
15561,22.339549400000003
15562,22.2885169
15563,22.330891800000003
15564,22.295343000000003
15565,22.2736947
15566,22.2416993
15567,22.3567055
15568,22.224769199999997
15569,22.3300617
15570,22.316705399999996
15571,22.315292900000003
15572,22.301689
15573,22.002514599999998
15574,22.0854861
15575,21.995768599999998
15576,21.9787876
15577,22.161367400000003
15578,21.9746011
15579,21.9674216
15580,21.9869837
15581,21.9993699
15582,21.909444999999998
15583,21.9445433
15584,21.950083300000003
15585,21.936561100000006
15586,21.9793527
15587,22.033154800000005
15588,22.038893400000003
15589,22.1914513
15590,22.1296413
15591,22.1359857
15592,22.2332464
15593,22.354867900000002
15594,22.6754812
15595,22.823769700000003
15596,23.2883002
15597,23.6295945
15598,23.567805099999998
15599,23.6947116
15600,23.7309787
15601,24.2036197
15602,24.9346914
15603,25.1485364
15604,25.6843931
15605,25.882602199999997
15606,26.636529000000003
15607,26.784003100000003
15608,26.902358000000003
15609,26.8696704
15610,27.1187472
15611,27.4880199
15612,27.6847142
15613,27.979641800000007
15614,28.176162899999998
15615,28.2211617
15616,28.532164700000003
15617,27.6729633
15618,29.9059546
15619,28.884102100000003
15620,28.872638400000007
15621,28.371713999999997
15622,28.8763422
15623,29.273392100000002
15624,29.209963
15625,29.0195362
15626,28.709568900000004
15627,28.883554400000005
15628,28.9862703
15629,28.8677913
15630,28.608618000000003
15631,28.3242938
15632,27.928686200000005
15633,28.4544409
15634,28.4962228
15635,28.291412500000003
15636,28.070730000000005
15637,27.856644699999997
15638,27.267259200000005
15639,27.064437800000004
15640,26.769607399999998
15641,26.727419299999998
15642,26.6021295
15643,26.491365400000007
15644,26.2958643
15645,26.579647500000004
15646,26.6183059
15647,26.6217651
15648,26.6015887
15649,26.040661399999998
15650,25.9027685
15651,26.013038899999998
15652,25.928704
15653,25.5670124
15654,25.715227
15655,25.6699547
15656,25.335979900000005
15657,25.403035000000003
15658,25.3869453
15659,25.2505919
15660,25.049174900000004
15661,24.757162100000002
15662,24.6723875
15663,24.569335700000003
15664,24.5362425
15665,24.4163779
15666,24.1567773
15667,24.1932329
15668,23.9349123
15669,23.6700542
15670,23.917094200000005
