id,Y18
14607,29.502385637211738
14608,30.57102999282364
14609,31.3796159981898
14610,32.88679743866152
14611,33.819834284663635
14612,34.626083095509124
14613,35.2779906593785
14614,33.93945686323583
14615,35.494872674609226
14616,36.725692008804806
14617,36.87611053834876
14618,36.06795508574123
14619,36.795862693407436
14620,36.29816692693332
14621,35.906158398942395
14622,36.386870070755734
14623,36.028728448082816
14624,36.64366973413658
14625,37.20222808653117
14626,36.869412818051394
14627,36.55842585765164
14628,36.566378231758655
14629,35.31012720774504
14630,35.768306242774706
14631,35.162071968660385
14632,34.746085212072614
14633,33.96088841484237
14634,33.356815247979654
14635,32.94067282144762
14636,32.67314781095688
14637,33.8836034755123
14638,33.400896336275096
14639,33.05167199383166
14640,32.88278995177899
14641,31.69400518158716
14642,31.689387903885503
14643,31.735851418227682
14644,31.73922090660799
14645,31.25604126258191
14646,30.94842412368311
14647,30.22348598233311
14648,30.13693433259484
14649,29.90731323741938
14650,28.6720584669074
14651,27.38032583606419
14652,27.3123359143591
14653,26.816723290159487
14654,25.4361835920638
14655,24.8962464306273
14656,25.141798666225483
14657,24.29233735023164
14658,24.0938335028572
14659,23.27221116176335
14660,22.97695683435159
14661,22.657276615811348
14662,22.42119577786213
14663,22.370895869875948
14664,22.191416913772624
14665,21.973777413319226
14666,22.022736639901993
14667,21.570610934397138
14668,21.36160295255803
14669,20.95889903231174
14670,20.5107238856465
14671,20.523681811616008
14672,20.427838673586148
14673,20.32438171403491
14674,19.962811009854843
14675,19.643728045467846
14676,19.73214266843238
14677,19.473007865932495
14678,19.283551674017232
14679,19.16692760261292
14680,19.16737509321119
14681,18.98188834249187
14682,18.85802268683082
14683,18.74133983687029
14684,18.75417133290044
14685,18.765295782081523
14686,18.91296200360615
14687,18.445678720667647
14688,17.93908268359989
14689,17.927661399438456
14690,18.047616430061474
14691,17.935385436049536
14692,17.737300401520237
14693,17.680557406000233
14694,17.712893502733678
14695,17.772899116880012
14696,17.495532302668224
14697,17.52135138587164
14698,17.310456006043335
14699,17.360342094239567
14700,17.407673413404524
14701,17.291385216975225
14702,17.318157686491837
14703,17.215392948317287
14704,16.942377346887362
14705,17.064537468381733
14706,16.88769016926801
14707,16.82640931463963
14708,16.78751043948749
14709,16.7287422734856
14710,16.56723607629733
14711,16.458342137961424
14712,16.32350136270578
14713,16.268399133916308
14714,16.377522977665215
14715,16.310621610158318
14716,16.168270867727053
14717,16.118540743027346
14718,16.12859886614129
14719,16.27652239307161
14720,16.146214387712
14721,15.898069971589882
14722,15.989282296291016
14723,15.83504031400593
14724,15.931423128231224
14725,16.1802014117472
14726,15.89550469565895
14727,16.63034008079276
14728,16.807881883557183
14729,16.958795326261026
14730,17.49445510429457
14731,17.772381009460695
14732,17.9994096003809
14733,18.682782065917145
14734,20.013086656372405
14735,20.465222156768203
14736,21.28606464102969
14737,21.900899284890926
14738,22.16159681719143
14739,23.207201867012934
14740,24.171987063939664
14741,25.566113511399394
14742,27.1881783277168
14743,27.877550338694057
14744,28.621800106184573
14745,28.954684806465075
14746,30.11681809690661
14747,29.69816798801064
14748,32.28455344899326
14749,32.711092615819396
14750,33.24048441674244
14751,32.00940217499026
14752,34.01044449053174
14753,35.18795414910459
14754,35.61191162139321
14755,34.5895754201558
14756,34.85929061305201
14757,36.07146717858037
14758,36.137438983339486
14759,35.05861930802898
14760,35.16535755423955
14761,35.15409002872633
14762,34.254136251291115
14763,35.98392556218376
14764,35.495730606852554
14765,35.342695303665884
14766,35.7006817451694
14767,36.000661730023424
14768,35.245710442258854
14769,36.93267188347988
14770,34.89518290099198
14771,36.12176866941091
14772,35.40668662088531
14773,34.38602574926699
14774,33.671956773522766
14775,33.449506859395825
14776,32.20579144581667
14777,33.086020147592656
14778,33.58301897925903
14779,32.489010857270195
14780,33.51289369165879
14781,34.466669306368416
14782,34.72497353334194
14783,33.38308474336378
14784,32.698426590401766
14785,32.83583278641051
14786,33.693915489980135
14787,33.2930464463104
14788,31.265514584244873
14789,31.14634136005231
14790,30.52813587118351
14791,30.808200208175997
14792,30.595137478193255
14793,30.635150090485006
14794,29.376369447990466
14795,28.488992980711902
14796,28.05229843213025
14797,27.316117276576122
14798,26.68565642416777
14799,26.164545061601096
14800,25.720178212446513
14801,25.38021625367362
14802,24.626319832414463
14803,24.15316946264018
14804,23.60993213891566
14805,23.35938391879869
14806,22.696175516240302
14807,22.346237633418266
14808,21.905008238136936
14809,21.869888197990257
14810,21.410495638743477
14811,21.103823200014336
14812,21.552515041521325
14813,21.550572451137327
14814,21.399526596962897
14815,21.05795333510472
14816,21.124896266282825
14817,20.972933548836252
14818,20.57348258128475
14819,20.36953777508149
14820,20.06420817118758
14821,20.069871466455307
14822,19.909435246964478
14823,19.899887995820915
14824,19.630446764936753
14825,19.601324689707013
14826,19.510842113796215
14827,19.32995940125605
14828,19.256947965559903
14829,19.262465433659425
14830,19.14251296012258
14831,18.980279857519196
14832,18.537978447186497
14833,18.42750941678927
14834,18.34231441293142
14835,18.387546382972854
14836,18.37973657039597
14837,18.20479739962498
14838,18.21384977309145
14839,18.269255920477512
14840,18.102185071832928
14841,18.00847200125586
14842,17.869133496077584
14843,17.8939941287104
14844,17.70259592358112
14845,17.73455220087926
14846,17.589027196870216
14847,17.610829872635417
14848,17.65745283487411
14849,17.344874460253934
14850,17.20900715673494
14851,17.170008606716536
14852,17.144519507144533
14853,17.03926601939412
14854,17.102212603220693
14855,17.051979270408925
14856,16.95432879012577
14857,16.97692275015848
14858,17.003924626184634
14859,16.97633192566424
14860,16.915776051515167
14861,16.749815792574203
14862,16.796520247770783
14863,16.752567045708005
14864,16.746268764479307
14865,16.76072730669008
14866,16.727828131993896
14867,16.722634552116915
14868,16.75357273199333
14869,16.8113996472178
14870,16.89358665640277
14871,17.109896589421005
14872,17.538254443990944
14873,17.57357340179214
14874,18.012249057616422
14875,18.46554404093776
14876,18.576381620956653
14877,19.77349923104911
14878,19.065209899941266
14879,19.3668143319532
14880,19.618606835626128
14881,19.96246011605276
14882,21.019436321599173
14883,21.038439550747054
14884,21.162484107789773
14885,21.511022330661383
14886,21.971735131301994
14887,24.14497389837971
14888,24.752509711170596
14889,26.333206155340292
14890,26.415305128621775
14891,27.438602727085435
14892,27.705973589014025
14893,28.655266920908886
14894,28.60340206335401
14895,29.186650487982277
14896,29.381901585930876
14897,29.62833789433024
14898,30.703999191637017
14899,30.656023812170673
14900,31.76767292333878
14901,32.29614011079637
14902,33.34610935559722
14903,33.19659544845205
14904,34.25575945318599
14905,33.38165105454432
14906,33.97961437687616
14907,33.69225282530114
14908,33.772250320344426
14909,33.17781581465563
14910,33.902104759275446
14911,34.36694622267672
14912,34.224613541514145
14913,34.10980146556139
14914,34.092986317573896
14915,36.082105266069036
14916,35.21937029624448
14917,35.792078186585066
14918,35.413862317522806
14919,34.33107011490511
14920,33.27063595645524
14921,33.521969114129355
14922,32.747282714792576
14923,33.96345891457569
14924,32.74008660085273
14925,32.429534744777094
14926,32.41935765887942
14927,31.506530891422393
14928,31.919086369226065
14929,31.114252459085748
14930,30.150597055575922
14931,30.05424384782777
14932,29.844314450400915
14933,28.676793964525267
14934,29.64495088264472
14935,29.479602783185456
14936,28.090892083929518
14937,27.494137644216586
14938,27.42593294929084
14939,26.99503991421941
14940,26.06924206100369
14941,26.162037398748517
14942,25.485881762619172
14943,25.0686000070456
14944,25.08302527993122
14945,24.6453040108928
14946,24.574418897308647
14947,24.300877694644313
14948,23.85869456929532
14949,23.826674910721703
14950,24.024639193534117
14951,23.614334890202166
14952,23.613398997522552
14953,23.57360764692617
14954,23.288218160321087
14955,23.180252272823175
14956,22.695803527481104
14957,22.69460689061388
14958,22.561335843041242
14959,22.569256996474422
14960,22.484796824354262
14961,22.22839772412445
14962,22.25817400067747
14963,22.054627801416295
14964,21.76423221912671
14965,21.932421060302993
14966,21.792377100983174
14967,21.693409722279895
14968,21.58394259560847
14969,21.71770350670273
14970,21.49827080153638
14971,21.485037004965253
14972,21.28734633795174
14973,21.192821337679923
14974,21.112531296931074
14975,21.02482263125365
14976,21.06361118671108
14977,20.98589879233095
14978,20.92118741038569
14979,20.80089262256111
14980,20.687953174026596
14981,20.247266932462026
14982,20.16700855956438
14983,20.139494048264652
14984,20.346717921981927
14985,20.041655637390257
14986,19.63522317635755
14987,19.757368364866785
14988,19.64632289707548
14989,19.57673841787267
14990,19.636899972656806
14991,19.64661682749634
14992,19.62516530474018
14993,19.64643358512802
14994,19.64797981045067
14995,19.641282140796566
14996,19.569929655164042
14997,19.301518456647425
14998,19.320368030893995
14999,19.493184329661993
15000,19.299094741058354
15001,19.35982853972953
15002,19.352319506267964
15003,19.37269193541206
15004,19.308385950479725
15005,19.2841872218052
15006,19.310245380430416
15007,19.251354239164716
15008,19.243308421156414
15009,19.206474883467287
15010,19.200992529574275
15011,19.196305366117013
15012,19.215538850665695
15013,19.189825445193417
15014,19.287938353899534
15015,19.443402052390685
15016,19.5527957286685
15017,19.67134059377201
15018,19.841216489596682
15019,20.0639319081183
15020,20.103614101538824
15021,20.739909758203076
15022,20.97875146552544
15023,21.540741893588518
15024,21.53009336045332
15025,21.738535355442313
15026,22.21411071976184
15027,22.255595180222905
15028,22.65620261114355
15029,22.549538636756306
15030,23.619590424206905
15031,24.15545199747863
15032,24.397329885844034
15033,24.823388064712177
15034,24.15036126054562
15035,24.38500006000052
15036,24.632391276299774
15037,26.130207801102763
15038,26.30467877124302
15039,26.07997783662468
15040,25.393681667845026
15041,26.80464126113079
15042,26.830151906452404
15043,27.723322185398334
15044,27.94320076963198
15045,27.910735189691536
15046,28.021106626574756
15047,28.055701221605883
15048,29.31397863177939
15049,30.432887593562345
15050,30.015865058348908
15051,30.91660079913118
15052,30.538910424751304
15053,31.15333508339905
15054,31.229030715806495
15055,30.59594891438259
15056,30.95236387676342
15057,31.347210556923887
15058,31.498940319700925
15059,31.553358477249187
15060,31.086738301108525
15061,30.55127338354609
15062,30.37373133853682
15063,29.13248275269342
15064,27.33589854279848
15065,27.39130939669041
15066,25.77066161695454
15067,25.485788338118287
15068,25.340865200980346
15069,25.1673016112851
15070,25.215170154338352
15071,24.285947369918723
15072,23.758207889075972
15073,23.470383435056483
15074,24.051039432947235
15075,23.93856536849836
15076,23.595995686992715
15077,23.635649420206683
15078,23.715879507281386
15079,23.583426137230312
15080,23.68273610258754
15081,23.501181827220904
15082,23.036209333610348
15083,22.91236362310665
15084,22.70087767527339
15085,22.674622106367188
15086,21.634909257028397
15087,21.61034076209122
15088,21.498896070215213
15089,21.062785026713534
15090,20.813132700504866
15091,20.725529082091445
15092,20.704489513804102
15093,20.715292897562925
15094,20.873008077936237
15095,20.819741322121814
15096,20.776223817883874
15097,20.836852548764774
15098,20.635448625261986
15099,20.558441782319825
15100,20.563948527232498
15101,20.21275361869688
15102,20.090431758757155
15103,19.982253144866363
15104,19.625184469379178
15105,19.680812846105546
15106,19.44594474655386
15107,19.38933372767019
15108,19.39535949108238
15109,19.350954165836228
15110,19.347757568500803
15111,19.287293906076567
15112,19.428775789383284
15113,19.416193401140035
15114,19.366787582384642
15115,19.50657697774395
15116,19.464097007356674
15117,19.38288064659919
15118,19.351818296833873
15119,19.42869102537403
15120,19.336200223914215
15121,19.337599930736474
15122,19.26489493358478
15123,19.47578968120963
15124,19.328099604953465
15125,19.249755250481556
15126,19.230371543484736
15127,19.255553069112764
15128,19.31753643619421
15129,19.152784326206095
15130,19.174201412604912
15131,19.381258046666908
15132,19.30956865919964
15133,19.31277194744516
15134,19.366167467596192
15135,19.424721427937087
15136,19.322892463217485
15137,19.228088311159016
15138,19.429079600051004
15139,19.351951752531644
15140,19.48560561708085
15141,19.47289038980908
15142,19.484918182346775
15143,19.5546154132984
15144,19.50272188665721
15145,19.625666383609044
15146,19.62689211999065
15147,19.62680245656851
15148,19.608036048907714
15149,19.43437241319693
15150,19.486389473889446
15151,19.410838430638968
15152,19.418246820006342
15153,19.43499897574928
15154,19.692636165468983
15155,19.555573350419493
15156,19.643028201569805
15157,19.722028772197028
15158,19.64140282854128
15159,19.99958504503928
15160,20.093711047102722
15161,20.00993157976068
15162,20.204610081519483
15163,20.506768462533664
15164,20.569631140544665
15165,20.705346182483567
15166,20.64549854848132
15167,21.023423265404205
15168,21.044226948528035
15169,21.14840326340633
